date,USA,KREA,MALY,CHNA,THAI,INDO,TAIW,INDI,JAPN,AUST,UK,EURP
1980-06-11,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-12,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-13,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-16,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-17,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-18,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-19,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-20,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-23,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-24,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-25,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-26,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-27,1.189515290201789,1.022950819672131,1.0712092130518234,1.6736401673640169,0.6765932102441929,,1.990757855822551,0.22132471728594508,2.4166666666666665,0.8665338645418326,1.5667046750285063,
1980-06-30,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-01,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-02,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-03,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-04,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-07,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-08,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-09,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-10,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-11,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-14,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-15,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-16,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-17,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-18,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-21,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-22,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-23,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-24,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-25,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-28,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-29,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-30,1.9231368475720592,1.3685897435897436,1.0609443631039532,3.27816091954023,0.44271685761047463,,1.4819944598337949,0.210062893081761,2.2769181173436492,0.5701001430615165,1.1911069063386945,
1980-07-31,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-01,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-04,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-05,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-06,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-07,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-08,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-11,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-12,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-13,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-14,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-15,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-18,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-19,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-20,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-21,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-22,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-25,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-26,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-27,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-28,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-08-29,0.9701818181818183,2.101123595505618,1.0638484476407648,2.473572938689218,0.3150684931506849,,1.8431703204047218,0.6106382978723404,2.4000563856780377,0.5448642266824084,1.994172494172494,
1980-09-01,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-02,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-03,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-04,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-05,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-08,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-09,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-10,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-11,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-12,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-15,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-16,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-17,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-18,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-19,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-22,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-23,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-24,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-25,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-26,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-29,1.3786513786513785,1.4736842105263157,1.265934912382053,3.41715976331361,0.5118670886075949,,1.4377682403433476,0.23783783783783782,4.139508928571429,0.6724336793540945,1.680094786729858,
1980-09-30,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-01,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-02,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-03,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-06,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-07,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-08,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-09,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-10,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-13,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-14,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-15,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-16,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-17,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-20,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-21,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-22,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-23,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-24,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-27,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-28,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-29,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-30,1.8649756597489109,0.8963503649635036,1.0148842337375963,1.93186372745491,1.1578389830508473,,1.5266362252663621,0.473469387755102,3.564448188711036,0.7457912457912458,1.7999999999999998,
1980-10-31,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-03,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-04,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-05,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-06,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-07,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-10,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-11,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-12,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-13,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-14,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-17,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-18,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-19,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-20,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-21,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-24,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-25,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-26,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-27,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-11-28,1.4674037361799466,2.142857142857143,1.111395428181508,2.1410934744268078,0.6090973702914002,,2.5179856115107913,0.2760898282694848,3.878436426116838,0.6718938480096501,1.5842824601366743,
1980-12-01,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-02,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-03,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-04,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-05,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-08,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-09,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-10,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-11,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-12,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-15,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-16,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-17,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-18,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-19,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-22,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-23,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-24,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-25,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-26,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-29,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
1980-12-30,1.6634520276953513,1.7366255144032923,1.0369159776965966,3.2742382271468142,0.6138306138306139,,1.5522648083623694,0.3951612903225807,2.515180265654649,1.0973298880275626,1.695035460992908,
